Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ticker
2023-01-31 00:00:00-05:00,64.2059097290039,64.57302856445312,63.42378234863281,64.22985076904297,63.08576583862305,8625026,0.0,0.0,GE
2023-02-01 00:00:00-05:00,64.06224822998047,65.81803894042969,63.8547477722168,65.69832611083984,64.52806854248047,9112192,0.0,0.0,GE
2023-02-02 00:00:00-05:00,65.59457397460938,67.06304931640625,65.36312866210938,66.99121856689453,65.79795837402344,10391129,0.0,0.0,GE
2023-02-03 00:00:00-05:00,66.6480484008789,66.79170227050781,65.29927825927734,65.4110107421875,64.24588775634766,7240085,0.0,0.0,GE
2023-02-06 00:00:00-05:00,65.01995086669922,65.7940902709961,64.83639526367188,65.7222671508789,64.55160522460938,5425114,0.0,0.0,GE
2023-02-07 00:00:00-05:00,65.42697143554688,65.73822784423828,64.2777328491211,65.53072357177734,64.36346435546875,5891982,0.0,0.0,GE
2023-02-08 00:00:00-05:00,65.1955337524414,65.92179107666016,64.88427734375,65.4110107421875,64.24588775634766,4269472,0.0,0.0,GE
2023-02-09 00:00:00-05:00,65.71428680419922,65.94573211669922,64.19792175292969,64.47725677490234,63.328758239746094,4838334,0.0,0.0,GE
2023-02-10 00:00:00-05:00,64.49321746826172,64.92417907714844,64.16600036621094,64.87629699707031,63.7206916809082,4373095,0.0,0.0,GE
2023-02-13 00:00:00-05:00,64.8044662475586,66.17717742919922,64.70870208740234,65.98563385009766,64.81028747558594,5114245,0.0,0.0,GE
2023-02-14 00:00:00-05:00,65.54668426513672,66.88746643066406,65.4110107421875,66.67198944091797,65.48439025878906,6726731,0.0,0.0,GE
2023-02-15 00:00:00-05:00,65.92977142333984,67.66959381103516,65.7940902709961,67.65363311767578,66.44854736328125,7305617,0.0,0.0,GE
2023-02-16 00:00:00-05:00,66.72785186767578,67.4700698852539,66.22505950927734,67.07901000976562,65.8841781616211,5645893,0.0,0.0,GE
2023-02-17 00:00:00-05:00,66.7118911743164,66.89545440673828,65.62649536132812,66.27294158935547,65.09246826171875,5543523,0.0,0.0,GE
2023-02-21 00:00:00-05:00,65.55467224121094,66.54429626464844,65.29129791259766,65.65043640136719,64.48104095458984,5101965,0.0,0.0,GE
2023-02-22 00:00:00-05:00,65.57063293457031,67.30247497558594,65.52274322509766,66.39265441894531,65.21004486083984,10829053,0.0,0.0,GE
2023-02-23 00:00:00-05:00,66.632080078125,67.36631774902344,65.36312866210938,66.1931381225586,65.01408386230469,10120732,0.0,0.0,GE
2023-02-24 00:00:00-05:00,65.25139617919922,66.863525390625,65.16360473632812,66.67996978759766,65.49224853515625,8704340,0.0,0.0,GE
2023-02-27 00:00:00-05:00,67.03910827636719,67.72545623779297,66.632080078125,66.91141510009766,65.71956634521484,8007297,0.0,0.0,GE
2023-02-28 00:00:00-05:00,66.73583221435547,68.35594940185547,66.60813903808594,67.60574340820312,66.40152740478516,11441143,0.0,0.0,GE
2023-03-01 00:00:00-05:00,67.56584167480469,68.12450408935547,66.83958435058594,67.15084075927734,65.95471954345703,7512988,0.0,0.0,GE
2023-03-02 00:00:00-05:00,66.7198715209961,68.41979217529297,66.54429626464844,68.41181182861328,67.19325256347656,8546337,0.0,0.0,GE
2023-03-03 00:00:00-05:00,68.55546569824219,69.46528625488281,67.95690155029297,68.93854522705078,67.7105941772461,9618780,0.0,0.0,GE
2023-03-06 00:00:00-05:00,69.14604949951172,70.0877914428711,69.0103759765625,69.48124694824219,68.30689239501953,8084105,0.063847,0.0,GE
2023-03-07 00:00:00-05:00,69.40143585205078,69.89624786376953,68.71508026123047,68.94652557373047,67.78120422363281,8643445,0.0,0.0,GE
2023-03-08 00:00:00-05:00,69.24980163574219,69.76057434082031,68.6911392211914,69.41739654541016,68.24410247802734,7598067,0.0,0.0,GE
2023-03-09 00:00:00-05:00,71.79569244384766,75.77014923095703,71.64405059814453,73.07262420654297,71.83756256103516,35826152,0.0,0.0,GE
2023-03-10 00:00:00-05:00,73.3439712524414,75.1795654296875,72.45809936523438,72.62569427490234,71.39817810058594,23152683,0.0,0.0,GE
2023-03-13 00:00:00-04:00,71.58818817138672,72.41021728515625,69.96009826660156,71.00558471679688,69.80545043945312,14201502,0.0,0.0,GE
2023-03-14 00:00:00-04:00,72.7613754272461,74.28571319580078,71.98722839355469,72.7613754272461,71.53157043457031,14218418,0.0,0.0,GE
2023-03-15 00:00:00-04:00,71.02154541015625,71.63607025146484,68.99441528320312,71.63607025146484,70.42528533935547,15107797,0.0,0.0,GE
2023-03-16 00:00:00-04:00,71.34876251220703,73.50359344482422,70.68635559082031,73.39984130859375,72.15925598144531,10183883,0.0,0.0,GE
2023-03-17 00:00:00-04:00,73.25618743896484,73.2881088256836,71.3088607788086,72.0590591430664,70.84112548828125,12765689,0.0,0.0,GE
2023-03-20 00:00:00-04:00,72.33040618896484,72.80925750732422,71.35674285888672,71.76376342773438,70.55082702636719,8705343,0.0,0.0,GE
2023-03-21 00:00:00-04:00,72.60973358154297,74.25379180908203,72.5937728881836,73.56743621826172,72.3239974975586,8553980,0.0,0.0,GE
2023-03-22 00:00:00-04:00,73.8148422241211,73.90263366699219,71.46847534179688,71.50039672851562,70.29190826416016,8784783,0.0,0.0,GE
2023-03-23 00:00:00-04:00,72.33040618896484,74.18196105957031,72.25060272216797,73.09656524658203,71.86109924316406,10834691,0.0,0.0,GE
2023-03-24 00:00:00-04:00,72.28252410888672,73.70310974121094,72.08300018310547,72.92098999023438,71.68849182128906,8342975,0.0,0.0,GE
2023-03-27 00:00:00-04:00,73.64724731445312,74.7326431274414,73.5115737915039,74.46927642822266,73.21060180664062,7524516,0.0,0.0,GE
2023-03-28 00:00:00-04:00,74.49321746826172,74.81244659423828,73.87071228027344,74.3335952758789,73.07721710205078,5023152,0.0,0.0,GE
2023-03-29 00:00:00-04:00,74.99600982666016,75.35514831542969,74.75658416748047,75.06784057617188,73.79904174804688,6162254,0.0,0.0,GE
2023-03-30 00:00:00-04:00,74.98004913330078,75.2673568725586,74.66879272460938,75.05985260009766,73.79119873046875,6623107,0.0,0.0,GE
2023-03-31 00:00:00-04:00,75.44293975830078,76.35275268554688,75.2673568725586,76.29689025878906,75.00733184814453,9247391,0.0,0.0,GE
2023-04-03 00:00:00-04:00,76.4166030883789,77.36631774902344,76.1053466796875,77.35035705566406,76.04299926757812,6199468,0.0,0.0,GE
2023-04-04 00:00:00-04:00,77.38228607177734,78.1085433959961,75.55467224121094,75.85794067382812,74.57579040527344,8554983,0.0,0.0,GE
2023-04-05 00:00:00-04:00,75.80207824707031,76.07342529296875,74.74860382080078,75.21947479248047,73.94812774658203,10642230,0.0,0.0,GE
2023-04-06 00:00:00-04:00,75.11572265625,75.33120727539062,74.65283203125,74.70072174072266,73.4381332397461,8025340,0.0,0.0,GE
2023-04-10 00:00:00-04:00,74.88427734375,75.81005859375,74.70870208740234,75.30726623535156,74.03443908691406,7499832,0.0,0.0,GE
2023-04-11 00:00:00-04:00,75.42697143554688,75.7861099243164,74.92417907714844,74.94812774658203,73.68135070800781,6663078,0.0,0.0,GE
2023-04-12 00:00:00-04:00,75.22745513916016,75.55467224121094,74.86831665039062,75.09976196289062,73.83043670654297,8768118,0.0,0.0,GE
2023-04-13 00:00:00-04:00,75.32322692871094,75.57063293457031,74.59696960449219,75.2593765258789,73.98734283447266,11044694,0.0,0.0,GE
2023-04-14 00:00:00-04:00,74.90821838378906,76.32881164550781,74.86831665039062,76.16919708251953,74.88179779052734,7211767,0.0,0.0,GE
2023-04-17 00:00:00-04:00,76.31285095214844,77.29449462890625,76.20111846923828,77.23064422607422,75.92530059814453,7676003,0.0,0.0,GE
2023-04-18 00:00:00-04:00,77.4142074584961,78.6272964477539,77.30247497558594,78.58738708496094,77.25912475585938,8909832,0.0,0.0,GE
2023-04-19 00:00:00-04:00,78.67517852783203,79.25778198242188,78.5474853515625,79.03431701660156,77.698486328125,7038101,0.0,0.0,GE
2023-04-20 00:00:00-04:00,79.24980163574219,80.18355560302734,79.05825805664062,79.6169204711914,78.27123260498047,8661237,0.0,0.0,GE
2023-04-21 00:00:00-04:00,79.79249572753906,79.87230682373047,79.11412811279297,79.41739654541016,78.07508850097656,5112741,0.0,0.0,GE
2023-04-24 00:00:00-04:00,79.4732666015625,80.42298126220703,79.4732666015625,79.92816925048828,78.5772476196289,7833505,0.0,0.0,GE
2023-04-25 00:00:00-04:00,81.3647232055664,81.41261291503906,77.8531494140625,78.56344604492188,77.2355728149414,11649768,0.0,0.0,GE
2023-04-26 00:00:00-04:00,78.3958511352539,78.57142639160156,76.68795013427734,76.78372192382812,75.4859390258789,8032357,0.0,0.0,GE
2023-04-27 00:00:00-04:00,77.43016815185547,78.36392974853516,77.094970703125,78.26017761230469,76.93742370605469,9348633,0.0,0.0,GE
2023-04-28 00:00:00-04:00,77.51795959472656,79.58499908447266,77.31843566894531,78.98643493652344,77.65142059326172,6279159,0.0,0.0,GE
2023-05-01 00:00:00-04:00,79.40143585205078,81.40463256835938,79.3056640625,80.75019836425781,79.38536834716797,7408237,0.0,0.0,GE
2023-05-02 00:00:00-04:00,80.2952880859375,81.42857360839844,79.96009826660156,81.01356506347656,79.64427947998047,7485046,0.0,0.0,GE
2023-05-03 00:00:00-04:00,81.3088607788086,82.16281127929688,80.85395050048828,81.2210693359375,79.8482666015625,5917543,0.0,0.0,GE
2023-05-04 00:00:00-04:00,80.99760437011719,81.20510864257812,77.74142456054688,79.26576232910156,77.92603302001953,9055431,0.0,0.0,GE
2023-05-05 00:00:00-04:00,80.27134704589844,81.21308898925781,79.60894012451172,80.0,78.64784240722656,6302841,0.0,0.0,GE
2023-05-08 00:00:00-04:00,79.98403930664062,80.6943359375,79.98403930664062,80.5427017211914,79.181396484375,4282128,0.0,0.0,GE
2023-05-09 00:00:00-04:00,80.42298126220703,81.32482147216797,80.42298126220703,80.6065444946289,79.24414825439453,6520737,0.0,0.0,GE
2023-05-10 00:00:00-04:00,80.9896240234375,81.1412582397461,78.57940673828125,79.44133758544922,78.09864044189453,5053224,0.0,0.0,GE
2023-05-11 00:00:00-04:00,79.3296127319336,79.79249572753906,78.8667221069336,79.41739654541016,78.07508850097656,5117628,0.0,0.0,GE
2023-05-12 00:00:00-04:00,79.4732666015625,79.80845642089844,77.98084259033203,78.85076141357422,77.51803588867188,4332874,0.0,0.0,GE
2023-05-15 00:00:00-04:00,79.12210845947266,81.65203857421875,79.02633666992188,81.40463256835938,80.02875518798828,7973716,0.0,0.0,GE
2023-05-16 00:00:00-04:00,80.79010772705078,81.58818817138672,80.51875305175781,80.71029663085938,79.34614562988281,5523851,0.0,0.0,GE
2023-05-17 00:00:00-04:00,81.3008804321289,82.66560363769531,81.04549407958984,82.57781219482422,81.18209075927734,6871703,0.0,0.0,GE
2023-05-18 00:00:00-04:00,82.11492156982422,83.22425842285156,81.18914794921875,83.00878143310547,81.60577392578125,5772320,0.0,0.0,GE
2023-05-19 00:00:00-04:00,83.41580200195312,84.42138671875,82.87310791015625,83.20829772949219,81.80191802978516,7230687,0.0,0.0,GE
2023-05-22 00:00:00-04:00,83.08060455322266,84.54907989501953,83.08060455322266,83.43974304199219,82.0294418334961,4996087,0.0,0.0,GE
2023-05-23 00:00:00-04:00,82.88906860351562,83.11253356933594,80.83000946044922,81.16520690917969,79.79335021972656,5738239,0.0,0.0,GE
2023-05-24 00:00:00-04:00,80.83000946044922,80.98164367675781,79.73663330078125,80.59058380126953,79.22845458984375,6275400,0.0,0.0,GE
2023-05-25 00:00:00-04:00,80.92578125,81.47645568847656,80.23942565917969,81.02154541015625,79.65213775634766,6737506,0.0,0.0,GE
2023-05-26 00:00:00-04:00,81.0774154663086,82.96089172363281,81.05347442626953,81.99520874023438,80.60933685302734,6796523,0.0,0.0,GE
2023-05-30 00:00:00-04:00,82.21867370605469,82.25857543945312,80.33519744873047,81.72386169433594,80.34258270263672,7098370,0.0,0.0,GE
2023-05-31 00:00:00-04:00,80.86193084716797,81.27693176269531,79.57701873779297,81.02952575683594,79.65997314453125,13358734,0.0,0.0,GE
2023-06-01 00:00:00-04:00,80.77413940429688,83.93455505371094,80.66240692138672,83.53551483154297,82.12359619140625,7797043,0.0,0.0,GE
2023-06-02 00:00:00-04:00,84.19792175292969,85.16360473632812,83.4317626953125,84.43734741210938,83.01017761230469,7477278,0.0,0.0,GE
2023-06-05 00:00:00-04:00,84.43734741210938,84.43734741210938,83.08060455322266,83.08060455322266,81.67638397216797,5108732,0.0,0.0,GE
2023-06-06 00:00:00-04:00,83.26416778564453,84.68475341796875,83.08060455322266,84.16600036621094,82.74344635009766,7794036,0.0,0.0,GE
2023-06-07 00:00:00-04:00,85.10774230957031,85.65841674804688,84.30965423583984,84.66081237792969,83.22987365722656,9121088,0.0,0.0,GE
2023-06-08 00:00:00-04:00,84.46927642822266,85.57063293457031,84.30167388916016,84.65283203125,83.22203826904297,4477596,0.0,0.0,GE
2023-06-09 00:00:00-04:00,84.82841491699219,85.0359115600586,83.86273193359375,84.83639526367188,83.40250396728516,4365076,0.0,0.0,GE
2023-06-12 00:00:00-04:00,84.84437561035156,85.30726623535156,84.31763458251953,84.78052520751953,83.34758758544922,4677449,0.0,0.0,GE
2023-06-13 00:00:00-04:00,84.62091064453125,85.51476287841797,84.44532775878906,85.18755340576172,83.74771881103516,5411582,0.0,0.0,GE
2023-06-14 00:00:00-04:00,85.17158508300781,85.23543548583984,82.9688720703125,83.55945587158203,82.14715576171875,6429268,0.0,0.0,GE
2023-06-15 00:00:00-04:00,83.3519515991211,84.30965423583984,82.9928207397461,84.1260986328125,82.70420837402344,8733159,0.0,0.0,GE
2023-06-16 00:00:00-04:00,84.55706024169922,86.91141510009766,84.54907989501953,84.82841491699219,83.3946533203125,13731752,0.0,0.0,GE
2023-06-20 00:00:00-04:00,84.66081237792969,84.76456451416016,82.5299301147461,83.01676177978516,81.6136245727539,8068443,0.0,0.0,GE
2023-06-21 00:00:00-04:00,82.71348571777344,84.34956359863281,82.66560363769531,83.83878326416016,82.42176055908203,5983576,0.0,0.0,GE
2023-06-22 00:00:00-04:00,83.52753448486328,84.42936706542969,83.5115737915039,83.65522766113281,82.2413101196289,5292046,0.0,0.0,GE
2023-06-23 00:00:00-04:00,82.27454376220703,83.29608917236328,81.9154052734375,82.8252182006836,81.42530822753906,7532911,0.0,0.0,GE
2023-06-26 00:00:00-04:00,82.62569427490234,83.88667297363281,82.49002075195312,83.35993957519531,81.95101165771484,5326378,0.0,0.0,GE
2023-06-27 00:00:00-04:00,83.50359344482422,83.96647644042969,83.2881088256836,83.73503875732422,82.31976318359375,5973427,0.0,0.0,GE
2023-06-28 00:00:00-04:00,84.03032684326172,85.69034576416016,83.77494049072266,85.4349594116211,83.99093627929688,6009012,0.0,0.0,GE
2023-06-29 00:00:00-04:00,84.77254486083984,86.05746459960938,84.62889099121094,85.98563385009766,84.5323257446289,4070746,0.0,0.0,GE
2023-06-30 00:00:00-04:00,86.98323822021484,87.99681091308594,86.67198944091797,87.66959381103516,86.18780517578125,9250648,0.0,0.0,GE
2023-07-03 00:00:00-04:00,87.03910827636719,87.25458526611328,85.6424560546875,86.4166030883789,84.95599365234375,3723916,0.0,0.0,GE
2023-07-05 00:00:00-04:00,86.36871337890625,86.98323822021484,86.00159454345703,86.7118911743164,85.24628448486328,4588235,0.0,0.0,GE
2023-07-06 00:00:00-04:00,86.20111846923828,86.79170227050781,85.28331756591797,85.69034576416016,84.24201202392578,4594375,0.0,0.0,GE
2023-07-07 00:00:00-04:00,85.50678253173828,86.88746643066406,85.34716796875,86.40862274169922,84.9481430053711,4843847,0.0,0.0,GE
2023-07-10 00:00:00-04:00,86.52034759521484,88.37191009521484,86.4884262084961,88.21228790283203,86.78546142578125,5805400,0.063847,0.0,GE
2023-07-11 00:00:00-04:00,88.37191009521484,89.0103759765625,87.97286224365234,88.76296997070312,87.32723999023438,4746113,0.0,0.0,GE
2023-07-12 00:00:00-04:00,88.81883239746094,89.36153411865234,88.49960327148438,88.74700927734375,87.31153106689453,5403938,0.0,0.0,GE
2023-07-13 00:00:00-04:00,88.78691101074219,89.2418212890625,88.44373321533203,88.81085205078125,87.37434387207031,3477075,0.0,0.0,GE
2023-07-14 00:00:00-04:00,88.58738708496094,88.76296997070312,87.81324768066406,88.01277160644531,86.58917236328125,3405529,0.0,0.0,GE
2023-07-17 00:00:00-04:00,88.12450408935547,89.50518798828125,87.90901947021484,88.6991195678711,87.26441955566406,4557412,0.0,0.0,GE
2023-07-18 00:00:00-04:00,88.50758361816406,89.24980163574219,88.20430755615234,88.6352767944336,87.20160675048828,4476718,0.0,0.0,GE
2023-07-19 00:00:00-04:00,88.05267333984375,88.43575286865234,86.85554504394531,87.7015151977539,86.282958984375,5604920,0.0,0.0,GE
2023-07-20 00:00:00-04:00,87.82122802734375,89.25778198242188,87.75738525390625,88.7789306640625,87.34293365478516,5158852,0.0,0.0,GE
2023-07-21 00:00:00-04:00,88.93854522705078,89.28970336914062,87.6456527709961,88.05267333984375,86.62842559814453,10277106,0.0,0.0,GE
2023-07-24 00:00:00-04:00,88.1085433959961,88.57142639160156,87.83718872070312,87.98883056640625,86.56562042236328,6687261,0.0,0.0,GE
2023-07-25 00:00:00-04:00,91.38068389892578,94.14205932617188,90.68635559082031,93.50359344482422,91.9911880493164,21329067,0.0,0.0,GE
2023-07-26 00:00:00-04:00,93.48763275146484,93.68714904785156,90.5427017211914,91.55626678466797,90.07535552978516,9449750,0.0,0.0,GE
2023-07-27 00:00:00-04:00,92.22665405273438,93.5833969116211,91.72386169433594,92.11492156982422,90.62499237060547,7752311,0.0,0.0,GE
2023-07-28 00:00:00-04:00,92.20271301269531,92.45809936523438,90.99760437011719,91.29290008544922,89.81624603271484,5600785,0.0,0.0,GE
2023-07-31 00:00:00-04:00,91.33280181884766,91.58020782470703,90.7581787109375,91.17318725585938,89.69847106933594,5169252,0.0,0.0,GE
2023-08-01 00:00:00-04:00,90.73423767089844,91.1412582397461,89.60095977783203,90.35913848876953,88.89759063720703,6595040,0.0,0.0,GE
2023-08-02 00:00:00-04:00,90.15961456298828,90.58260345458984,89.3296127319336,89.36153411865234,87.91612243652344,5377375,0.0,0.0,GE
2023-08-03 00:00:00-04:00,89.24980163574219,90.3192367553711,89.02633666992188,89.67278289794922,88.22233581542969,4347409,0.0,0.0,GE
2023-08-04 00:00:00-04:00,90.03990173339844,90.87789154052734,89.22586059570312,90.2314453125,88.77196502685547,6118274,0.0,0.0,GE
2023-08-07 00:00:00-04:00,90.6145248413086,91.76376342773438,90.6145248413086,91.56424713134766,90.08319091796875,4140914,0.0,0.0,GE
2023-08-08 00:00:00-04:00,91.29290008544922,91.64405059814453,90.27932739257812,90.62250518798828,89.15667724609375,4735463,0.0,0.0,GE
2023-08-09 00:00:00-04:00,90.9018325805664,90.92578125,89.36951446533203,89.52114868164062,88.07315826416016,3900213,0.0,0.0,GE
2023-08-10 00:00:00-04:00,89.74461364746094,91.81165313720703,89.74461364746094,90.63846588134766,89.17239379882812,5853515,0.0,0.0,GE
2023-08-11 00:00:00-04:00,90.6145248413086,92.09098052978516,90.5427017211914,91.46049499511719,89.98112487792969,4463437,0.0,0.0,GE
2023-08-14 00:00:00-04:00,91.38068389892578,92.45809936523438,91.1412582397461,92.21867370605469,90.72704315185547,4916020,0.0,0.0,GE
2023-08-15 00:00:00-04:00,91.50039672851562,91.50837707519531,90.55866241455078,90.86193084716797,89.39224243164062,4276614,0.0,0.0,GE
2023-08-16 00:00:00-04:00,90.76615905761719,92.05107879638672,90.55866241455078,90.63846588134766,89.17239379882812,4614924,0.0,0.0,GE
2023-08-17 00:00:00-04:00,90.96568298339844,91.29290008544922,88.53950500488281,88.55546569824219,87.12309265136719,5734981,0.0,0.0,GE
2023-08-18 00:00:00-04:00,88.02873229980469,89.3296127319336,87.80526733398438,89.21788024902344,87.77478790283203,5651281,0.0,0.0,GE
2023-08-21 00:00:00-04:00,89.41739654541016,89.7685546875,88.60335540771484,89.40143585205078,87.95536804199219,3686075,0.0,0.0,GE
2023-08-22 00:00:00-04:00,89.50518798828125,90.22346496582031,88.4596939086914,89.11412811279297,87.6727066040039,3308421,0.0,0.0,GE
2023-08-23 00:00:00-04:00,88.98643493652344,90.79010772705078,88.98643493652344,90.55866241455078,89.09387969970703,3568043,0.0,0.0,GE
2023-08-24 00:00:00-04:00,90.34317779541016,90.94972229003906,88.60335540771484,88.61931610107422,87.18590545654297,4211960,0.0,0.0,GE
2023-08-25 00:00:00-04:00,88.94652557373047,89.6807632446289,87.96488189697266,89.36153411865234,87.91612243652344,3903596,0.0,0.0,GE
2023-08-28 00:00:00-04:00,89.82442474365234,91.20510864257812,89.50518798828125,90.94972229003906,89.47860717773438,3524313,0.0,0.0,GE
2023-08-29 00:00:00-04:00,90.71827697753906,92.31444549560547,90.11971282958984,92.04309844970703,90.55430603027344,5833091,0.0,0.0,GE
2023-08-30 00:00:00-04:00,91.66001892089844,92.24261474609375,90.94174194335938,91.22904968261719,89.75342559814453,6086573,0.0,0.0,GE
2023-08-31 00:00:00-04:00,91.44453430175781,91.73184204101562,90.83000946044922,91.34876251220703,89.8712158203125,5218620,0.0,0.0,GE
2023-09-01 00:00:00-04:00,91.79569244384766,92.1468505859375,90.6065444946289,91.17318725585938,89.69847106933594,4435119,0.0,0.0,GE
2023-09-05 00:00:00-04:00,90.73423767089844,91.1332778930664,89.63288116455078,90.0877914428711,88.630615234375,4406550,0.0,0.0,GE
2023-09-06 00:00:00-04:00,90.06385040283203,91.03751373291016,89.3296127319336,89.92816925048828,88.47357177734375,5018014,0.0,0.0,GE
2023-09-07 00:00:00-04:00,89.56105041503906,90.30326843261719,88.91460418701172,89.21788024902344,87.77478790283203,4139035,0.0,0.0,GE
2023-09-08 00:00:00-04:00,88.98643493652344,89.40941619873047,88.76296997070312,89.1620101928711,87.7198257446289,3170967,0.0,0.0,GE
2023-09-11 00:00:00-04:00,89.58499908447266,91.2210693359375,89.48124694824219,91.18914794921875,89.71418762207031,5272499,0.0,0.0,GE
2023-09-12 00:00:00-04:00,91.18116760253906,93.23224639892578,90.98164367675781,91.77973175048828,90.29520416259766,5275255,0.0,0.0,GE
2023-09-13 00:00:00-04:00,91.5323257446289,92.0670394897461,89.89624786376953,90.66240692138672,89.1959457397461,3508651,0.0,0.0,GE
2023-09-14 00:00:00-04:00,91.27693176269531,93.54349517822266,91.23703002929688,92.2984848022461,90.80555725097656,6637768,0.0,0.0,GE
2023-09-15 00:00:00-04:00,92.11492156982422,92.50598907470703,91.1412582397461,92.17079162597656,90.67993927001953,8437076,0.0,0.0,GE
2023-09-18 00:00:00-04:00,92.40223693847656,93.71907043457031,91.71588134765625,93.03272247314453,91.52792358398438,4700880,0.0,0.0,GE
2023-09-19 00:00:00-04:00,92.5937728881836,93.12051391601562,91.95530700683594,92.74541473388672,91.2452621459961,3882045,0.0,0.0,GE
2023-09-20 00:00:00-04:00,93.00080108642578,93.91061401367188,91.63607025146484,91.66001892089844,90.17742919921875,5134919,0.0,0.0,GE
2023-09-21 00:00:00-04:00,90.94174194335938,91.25299072265625,89.43335723876953,90.17557525634766,88.71697235107422,5760292,0.0,0.0,GE
2023-09-22 00:00:00-04:00,90.10375213623047,90.34317779541016,88.64325714111328,88.78691101074219,87.35078430175781,6249463,0.0,0.0,GE
2023-09-25 00:00:00-04:00,88.36392974853516,89.35355377197266,88.29209899902344,89.1620101928711,87.7829360961914,4741101,0.063847,0.0,GE
2023-09-26 00:00:00-04:00,88.58738708496094,89.33759307861328,87.58978271484375,87.73343658447266,86.37646484375,6022043,0.0,0.0,GE
2023-09-27 00:00:00-04:00,88.29209899902344,89.07421875,87.90901947021484,88.49960327148438,87.13078308105469,5912656,0.0,0.0,GE
2023-09-28 00:00:00-04:00,88.6352767944336,90.17557525634766,88.45171356201172,89.65682220458984,88.27011108398438,5518337,0.0,0.0,GE
2023-09-29 00:00:00-04:00,89.88826751708984,89.98403930664062,87.71747589111328,88.2282485961914,86.8636474609375,4924165,0.0,0.0,GE
2023-10-02 00:00:00-04:00,88.14844512939453,88.74700927734375,86.27294158935547,86.82362365722656,85.48072814941406,5389278,0.0,0.0,GE
2023-10-03 00:00:00-04:00,86.44054412841797,87.78132629394531,85.42697143554688,86.00159454345703,84.6714096069336,8624900,0.0,0.0,GE
2023-10-04 00:00:00-04:00,86.16919708251953,87.15882110595703,85.68236541748047,86.87150573730469,85.52787017822266,4876551,0.0,0.0,GE
2023-10-05 00:00:00-04:00,86.4884262084961,87.11093139648438,85.53870391845703,86.76775360107422,85.42573547363281,4819539,0.0,0.0,GE
2023-10-06 00:00:00-04:00,86.47246551513672,89.3056640625,86.15322875976562,88.96248626708984,87.58650970458984,5284026,0.0,0.0,GE
2023-10-09 00:00:00-04:00,88.59536743164062,88.6991195678711,87.42218780517578,87.99681091308594,86.6357650756836,5418473,0.0,0.0,GE
2023-10-10 00:00:00-04:00,88.75498962402344,90.17557525634766,88.4676742553711,88.97047424316406,87.59437561035156,5707039,0.0,0.0,GE
2023-10-11 00:00:00-04:00,89.3854751586914,90.50279235839844,89.23384094238281,90.39105987548828,88.99299621582031,3580573,0.0,0.0,GE
2023-10-12 00:00:00-04:00,90.58260345458984,90.77413940429688,88.3958511352539,88.85076141357422,87.47650146484375,3861746,0.0,0.0,GE
2023-10-13 00:00:00-04:00,88.82681274414062,88.96248626708984,86.7198715209961,87.29449462890625,85.94432067871094,4578337,0.0,0.0,GE
2023-10-16 00:00:00-04:00,87.7015151977539,88.52354431152344,86.1851577758789,87.10295104980469,85.75572967529297,5616698,0.0,0.0,GE
2023-10-17 00:00:00-04:00,86.79170227050781,88.33998107910156,86.24102020263672,87.80526733398438,86.44718933105469,4916647,0.0,0.0,GE
2023-10-18 00:00:00-04:00,87.0071792602539,87.45410919189453,85.7222671508789,85.84996032714844,84.52212524414062,6080433,0.0,0.0,GE
2023-10-19 00:00:00-04:00,85.92977142333984,87.07102966308594,85.13168334960938,85.35514831542969,84.03495788574219,5035055,0.0,0.0,GE
2023-10-20 00:00:00-04:00,85.15562438964844,85.58659362792969,84.22187042236328,84.66081237792969,83.35137176513672,9714760,0.0,0.0,GE
2023-10-23 00:00:00-04:00,84.98004913330078,86.43256378173828,84.75658416748047,85.14764404296875,83.83068084716797,7300229,0.0,0.0,GE
2023-10-24 00:00:00-04:00,88.6272964477539,91.69194030761719,86.44852447509766,90.67837524414062,89.27586364746094,15904078,0.0,0.0,GE
2023-10-25 00:00:00-04:00,91.24501037597656,91.24501037597656,88.65921783447266,88.74700927734375,87.3743667602539,8224191,0.0,0.0,GE
2023-10-26 00:00:00-04:00,89.20191192626953,89.64086151123047,85.37110900878906,86.83160400390625,85.48857879638672,9738191,0.0,0.0,GE
2023-10-27 00:00:00-04:00,87.1827621459961,87.66161346435547,84.38148498535156,84.87629699707031,83.56352233886719,6677237,0.0,0.0,GE
2023-10-30 00:00:00-04:00,85.81005859375,88.1723861694336,85.7302474975586,87.6376724243164,86.28218078613281,5611435,0.0,0.0,GE
2023-10-31 00:00:00-04:00,87.39824676513672,87.58978271484375,86.26496124267578,86.69593048095703,85.35501861572266,6349452,0.0,0.0,GE
2023-11-01 00:00:00-04:00,86.43256378173828,86.45650482177734,84.46129608154297,85.59457397460938,84.27069854736328,12703791,0.0,0.0,GE
2023-11-02 00:00:00-04:00,86.89545440673828,87.1747817993164,85.68236541748047,86.0175552368164,84.6871337890625,9398127,0.0,0.0,GE
2023-11-03 00:00:00-04:00,86.632080078125,87.35035705566406,86.26496124267578,86.92737579345703,85.58287811279297,6941620,0.0,0.0,GE
2023-11-06 00:00:00-05:00,87.22266387939453,89.28970336914062,86.62409973144531,89.20989227294922,87.83008575439453,6131806,0.0,0.0,GE
